year,mt,dt,day,city_code,city_do_nm,city_gn_gu_nm,dscamt,dscamt_rate,dis_co,dis_co_rate
2020,08,22,7,W13,부산광역시,수영구,10825900,3.14,8342,3.26
2020,08,23,1,W13,부산광역시,수영구,12690900,3.68,9094,3.55
2020,08,24,2,W13,부산광역시,수영구,11126100,3.22,8675,3.39
2020,08,25,3,W13,부산광역시,수영구,10275400,2.98,8318,3.25
2020,08,26,4,W13,부산광역시,수영구,9893000,2.86,8223,3.21
2020,08,27,5,W13,부산광역시,수영구,9498750,2.75,7908,3.09
2020,08,28,6,W13,부산광역시,수영구,9531500,2.76,7927,3.09
2020,08,29,7,W13,부산광역시,수영구,10720750,3.1,8299,3.24
2020,08,30,1,W13,부산광역시,수영구,12453450,3.61,9248,3.61
2020,08,31,2,W13,부산광역시,수영구,10282400,2.98,8337,3.25
2020,08,01,7,W14,부산광역시,사상구,21829000,3.45,15394,3.2
2020,08,02,1,W14,부산광역시,사상구,22218550,3.51,15157,3.15
2020,08,03,2,W14,부산광역시,사상구,22862800,3.61,16213,3.37
2020,08,04,3,W14,부산광역시,사상구,21891150,3.46,16012,3.33
2020,08,05,4,W14,부산광역시,사상구,22307250,3.52,16364,3.41
2020,08,06,5,W14,부산광역시,사상구,20084150,3.17,15015,3.12
2020,08,07,6,W14,부산광역시,사상구,16704750,2.64,12959,2.7
2020,08,08,7,W14,부산광역시,사상구,21814050,3.44,14747,3.07
2020,08,09,1,W14,부산광역시,사상구,24532050,3.87,16497,3.43
2020,08,10,2,W14,부산광역시,사상구,20333300,3.21,15001,3.12
2020,08,11,3,W14,부산광역시,사상구,19601400,3.09,15049,3.13
2020,08,12,4,W14,부산광역시,사상구,20367600,3.22,15507,3.23
2020,08,13,5,W14,부산광역시,사상구,19666850,3.11,15469,3.22
2020,08,14,6,W14,부산광역시,사상구,19217650,3.03,15138,3.15
2020,08,15,7,W14,부산광역시,사상구,20271200,3.2,14867,3.09
2020,08,16,1,W14,부산광역시,사상구,21733450,3.43,15103,3.14
2020,08,17,2,W14,부산광역시,사상구,23290900,3.68,16727,3.48
2020,08,18,3,W14,부산광역시,사상구,20394950,3.22,15836,3.3
2020,08,19,4,W14,부산광역시,사상구,19801450,3.13,15676,3.26
2020,08,20,5,W14,부산광역시,사상구,19619700,3.1,15792,3.29
2020,08,21,6,W14,부산광역시,사상구,19029200,3.0,15461,3.22
2020,08,22,7,W14,부산광역시,사상구,20630150,3.26,15567,3.24
2020,08,23,1,W14,부산광역시,사상구,22367700,3.53,16187,3.37
2020,08,24,2,W14,부산광역시,사상구,20927850,3.3,16480,3.43
2020,08,25,3,W14,부산광역시,사상구,18769050,2.96,15665,3.26
2020,08,26,4,W14,부산광역시,사상구,18258150,2.88,15802,3.29
2020,08,27,5,W14,부산광역시,사상구,16705250,2.64,14365,2.99
2020,08,28,6,W14,부산광역시,사상구,17453050,2.76,15018,3.13
2020,08,29,7,W14,부산광역시,사상구,18574700,2.93,14914,3.1
2020,08,30,1,W14,부산광역시,사상구,22058300,3.48,16206,3.37
2020,08,31,2,W14,부산광역시,사상구,20025100,3.16,16338,3.4
2020,08,01,7,W15,부산광역시,기장군,15519760,3.26,9860,3.09
2020,08,02,1,W15,부산광역시,기장군,16831990,3.54,10226,3.2
2020,08,03,2,W15,부산광역시,기장군,17406440,3.66,10734,3.36
2020,08,04,3,W15,부산광역시,기장군,15419130,3.24,10138,3.18
2020,08,05,4,W15,부산광역시,기장군,16885400,3.55,10818,3.39
2020,08,06,5,W15,부산광역시,기장군,14172600,2.98,9638,3.02
2020,08,07,6,W15,부산광역시,기장군,13384580,2.82,8817,2.76
2020,08,08,7,W15,부산광역시,기장군,15256500,3.21,9458,2.96
2020,08,09,1,W15,부산광역시,기장군,17015770,3.58,10630,3.33
2020,08,10,2,W15,부산광역시,기장군,15807330,3.33,9825,3.08
2020,08,11,3,W15,부산광역시,기장군,15147490,3.19,10393,3.26
2020,08,12,4,W15,부산광역시,기장군,15287880,3.22,10265,3.22
2020,08,13,5,W15,부산광역시,기장군,14491710,3.05,10066,3.15
2020,08,14,6,W15,부산광역시,기장군,14790030,3.11,10130,3.17
2020,08,15,7,W15,부산광역시,기장군,14518540,3.05,9628,3.02
2020,08,16,1,W15,부산광역시,기장군,15616510,3.29,9754,3.06
2020,08,17,2,W15,부산광역시,기장군,18068030,3.8,11355,3.56
2020,08,18,3,W15,부산광역시,기장군,15133300,3.18,10251,3.21
2020,08,19,4,W15,부산광역시,기장군,15580860,3.28,10690,3.35
2020,08,20,5,W15,부산광역시,기장군,14850560,3.12,10399,3.26
2020,08,21,6,W15,부산광역시,기장군,14637000,3.08,10391,3.26
2020,08,22,7,W15,부산광역시,기장군,14671110,3.09,10169,3.19
2020,08,23,1,W15,부산광역시,기장군,17115420,3.6,11177,3.5
2020,08,24,2,W15,부산광역시,기장군,16157690,3.4,10871,3.41
2020,08,25,3,W15,부산광역시,기장군,14287910,3.01,10396,3.26
2020,08,26,4,W15,부산광역시,기장군,14602480,3.07,10937,3.43
2020,08,27,5,W15,부산광역시,기장군,12643900,2.66,9672,3.03
2020,08,28,6,W15,부산광역시,기장군,13831450,2.91,10279,3.22
2020,08,29,7,W15,부산광역시,기장군,14003210,2.95,10009,3.14
2020,08,30,1,W15,부산광역시,기장군,16340450,3.44,10966,3.44
2020,08,31,2,W15,부산광역시,기장군,15873800,3.34,11124,3.49
2020,08,01,7,W16,대구광역시,중구,6227950,3.42,4289,3.24
2020,08,02,1,W16,대구광역시,중구,6304850,3.47,4226,3.2
2020,08,03,2,W16,대구광역시,중구,6297350,3.46,4321,3.27
2020,08,04,3,W16,대구광역시,중구,6157650,3.39,4349,3.29
2020,08,05,4,W16,대구광역시,중구,5994200,3.3,4376,3.31
2020,08,06,5,W16,대구광역시,중구,5826850,3.2,4113,3.11
2020,08,07,6,W16,대구광역시,중구,4802950,2.64,3344,2.53
2020,08,08,7,W16,대구광역시,중구,5977350,3.29,3989,3.02
2020,08,09,1,W16,대구광역시,중구,7230400,3.98,4896,3.7
2020,08,10,2,W16,대구광역시,중구,5426400,2.98,3849,2.91
2020,08,11,3,W16,대구광역시,중구,6112700,3.36,4469,3.38
2020,08,12,4,W16,대구광역시,중구,5862100,3.22,4374,3.31
2020,08,13,5,W16,대구광역시,중구,7075350,3.89,4309,3.26
2020,08,14,6,W16,대구광역시,중구,6551750,3.6,4225,3.2
2020,08,15,7,W16,대구광역시,중구,6623200,3.64,4298,3.25
2020,08,16,1,W16,대구광역시,중구,6018250,3.31,4081,3.09
2020,08,17,2,W16,대구광역시,중구,6683250,3.67,4647,3.52
2020,08,18,3,W16,대구광역시,중구,5784650,3.18,4397,3.33
2020,08,19,4,W16,대구광역시,중구,5560800,3.06,4306,3.26
2020,08,20,5,W16,대구광역시,중구,5289850,2.91,4254,3.22
2020,08,21,6,W16,대구광역시,중구,5076750,2.79,4133,3.13
2020,08,22,7,W16,대구광역시,중구,5674900,3.12,4326,3.27
2020,08,23,1,W16,대구광역시,중구,6405100,3.52,4588,3.47
2020,08,24,2,W16,대구광역시,중구,5626950,3.09,4366,3.3
2020,08,25,3,W16,대구광역시,중구,5262900,2.89,4241,3.21
2020,08,26,4,W16,대구광역시,중구,5347800,2.94,4351,3.29
2020,08,27,5,W16,대구광역시,중구,4990650,2.74,4084,3.09
2020,08,28,6,W16,대구광역시,중구,5037050,2.77,4159,3.15
2020,08,29,7,W16,대구광역시,중구,5156900,2.84,4079,3.09
2020,08,30,1,W16,대구광역시,중구,5820650,3.2,4387,3.32
2020,08,31,2,W16,대구광역시,중구,5656199,3.11,4358,3.3
2020,08,01,7,W17,대구광역시,동구,12239750,3.47,7744,3.16
2020,08,02,1,W17,대구광역시,동구,13616850,3.86,8309,3.39
2020,08,03,2,W17,대구광역시,동구,12699500,3.6,8120,3.32
2020,08,04,3,W17,대구광역시,동구,12107200,3.43,7801,3.18
2020,08,05,4,W17,대구광역시,동구,11734250,3.32,7984,3.26
2020,08,06,5,W17,대구광역시,동구,11626150,3.29,7742,3.16
2020,08,07,6,W17,대구광역시,동구,9013550,2.55,5954,2.43
2020,08,08,7,W17,대구광역시,동구,11509350,3.26,7169,2.93
2020,08,09,1,W17,대구광역시,동구,15380000,4.36,9499,3.88
2020,08,10,2,W17,대구광역시,동구,10742400,3.04,7117,2.91
2020,08,11,3,W17,대구광역시,동구,11706800,3.32,8066,3.29
2020,08,12,4,W17,대구광역시,동구,11344450,3.21,8100,3.31
2020,08,13,5,W17,대구광역시,동구,10704550,3.03,7755,3.17
2020,08,14,6,W17,대구광역시,동구,10791850,3.06,7662,3.13
2020,08,15,7,W17,대구광역시,동구,12176100,3.45,7807,3.19
2020,08,16,1,W17,대구광역시,동구,11626250,3.29,7729,3.16
2020,08,17,2,W17,대구광역시,동구,12885800,3.65,8638,3.53
2020,08,18,3,W17,대구광역시,동구,11545950,3.27,8101,3.31
2020,08,19,4,W17,대구광역시,동구,10768950,3.05,7966,3.25
2020,08,20,5,W17,대구광역시,동구,10537650,2.98,7838,3.2
2020,08,21,6,W17,대구광역시,동구,9797950,2.78,7435,3.04
2020,08,22,7,W17,대구광역시,동구,10795800,3.06,7797,3.18
2020,08,23,1,W17,대구광역시,동구,12555050,3.56,8613,3.52
2020,08,24,2,W17,대구광역시,동구,11318900,3.21,8221,3.36
2020,08,25,3,W17,대구광역시,동구,10363950,2.94,7830,3.2
2020,08,26,4,W17,대구광역시,동구,10468900,2.97,8060,3.29
2020,08,27,5,W17,대구광역시,동구,9845100,2.79,7650,3.12
2020,08,28,6,W17,대구광역시,동구,9766250,2.77,7711,3.15
2020,08,29,7,W17,대구광역시,동구,10407700,2.95,7775,3.17
2020,08,30,1,W17,대구광역시,동구,12007800,3.4,8382,3.42
2020,08,31,2,W17,대구광역시,동구,10969900,3.11,8362,3.41
2020,08,01,7,W18,대구광역시,서구,5541900,3.65,3626,3.42
2020,08,02,1,W18,대구광역시,서구,5786700,3.81,3508,3.3
2020,08,03,2,W18,대구광역시,서구,5895170,3.88,3847,3.62
2020,08,04,3,W18,대구광역시,서구,5685300,3.75,3654,3.44
2020,08,05,4,W18,대구광역시,서구,5480500,3.61,3751,3.53
2020,08,06,5,W18,대구광역시,서구,5038650,3.32,3481,3.28
2020,08,07,6,W18,대구광역시,서구,3929650,2.59,2617,2.47
2020,08,08,7,W18,대구광역시,서구,5081300,3.35,3145,2.96
2020,08,09,1,W18,대구광역시,서구,6351050,4.18,3924,3.7
2020,08,10,2,W18,대구광역시,서구,4581850,3.02,3068,2.89
2020,08,11,3,W18,대구광역시,서구,4921950,3.24,3504,3.3
2020,08,12,4,W18,대구광역시,서구,4726800,3.11,3371,3.18
2020,08,13,5,W18,대구광역시,서구,4899000,3.23,3442,3.24
2020,08,14,6,W18,대구광역시,서구,4635200,3.05,3304,3.11
2020,08,15,7,W18,대구광역시,서구,5162700,3.4,3461,3.26
2020,08,16,1,W18,대구광역시,서구,4803950,3.16,3262,3.07
2020,08,17,2,W18,대구광역시,서구,5576750,3.67,3738,3.52
2020,08,18,3,W18,대구광역시,서구,4715130,3.11,3363,3.17
2020,08,19,4,W18,대구광역시,서구,4396640,2.9,3397,3.2
2020,08,20,5,W18,대구광역시,서구,4315600,2.84,3305,3.11
2020,08,21,6,W18,대구광역시,서구,4124900,2.72,3256,3.07
2020,08,22,7,W18,대구광역시,서구,4607500,3.04,3330,3.14
2020,08,23,1,W18,대구광역시,서구,5156900,3.4,3518,3.31
2020,08,24,2,W18,대구광역시,서구,5061600,3.33,3416,3.22
2020,08,25,3,W18,대구광역시,서구,4526000,2.98,3373,3.18
2020,08,26,4,W18,대구광역시,서구,4323950,2.85,3382,3.19
2020,08,27,5,W18,대구광역시,서구,3965600,2.61,3211,3.02
2020,08,28,6,W18,대구광역시,서구,4134350,2.72,3313,3.12
2020,08,29,7,W18,대구광역시,서구,4516900,2.98,3386,3.19
2020,08,30,1,W18,대구광역시,서구,5076460,3.34,3556,3.35
2020,08,31,2,W18,대구광역시,서구,4784650,3.15,3641,3.43
2020,08,01,7,W19,대구광역시,남구,6390650,3.51,4337,3.31
2020,08,02,1,W19,대구광역시,남구,6852350,3.76,4370,3.33
2020,08,03,2,W19,대구광역시,남구,6686250,3.67,4457,3.4
2020,08,04,3,W19,대구광역시,남구,6734700,3.7,4374,3.34
2020,08,05,4,W19,대구광역시,남구,7568650,4.15,4566,3.48
2020,08,06,5,W19,대구광역시,남구,5821650,3.2,4156,3.17
2020,08,07,6,W19,대구광역시,남구,4718650,2.59,3223,2.46
2020,08,08,7,W19,대구광역시,남구,5873800,3.22,3847,2.93
2020,08,09,1,W19,대구광역시,남구,7376200,4.05,4826,3.68
2020,08,10,2,W19,대구광역시,남구,5505700,3.02,3827,2.92
2020,08,11,3,W19,대구광역시,남구,6113900,3.36,4369,3.33
2020,08,12,4,W19,대구광역시,남구,5662550,3.11,4230,3.23
2020,08,13,5,W19,대구광역시,남구,5676800,3.12,4149,3.16
2020,08,14,6,W19,대구광역시,남구,5615500,3.08,4249,3.24
2020,08,15,7,W19,대구광역시,남구,5863200,3.22,4081,3.11
2020,08,16,1,W19,대구광역시,남구,5940100,3.26,4126,3.15
2020,08,17,2,W19,대구광역시,남구,6670200,3.66,4680,3.57
2020,08,18,3,W19,대구광역시,남구,5818800,3.19,4247,3.24
2020,08,19,4,W19,대구광역시,남구,5500700,3.02,4216,3.22
2020,08,20,5,W19,대구광역시,남구,5397150,2.96,4144,3.16
2020,08,21,6,W19,대구광역시,남구,5103750,2.8,3996,3.05
2020,08,22,7,W19,대구광역시,남구,5543200,3.04,4278,3.26
2020,08,23,1,W19,대구광역시,남구,6087400,3.34,4403,3.36
2020,08,24,2,W19,대구광역시,남구,6051110,3.32,4535,3.46
2020,08,25,3,W19,대구광역시,남구,5493200,3.01,4163,3.18
2020,08,26,4,W19,대구광역시,남구,5103150,2.8,4197,3.2
2020,08,27,5,W19,대구광역시,남구,4951850,2.72,4096,3.12
2020,08,28,6,W19,대구광역시,남구,4891650,2.68,4010,3.06
2020,08,29,7,W19,대구광역시,남구,5449850,2.99,4129,3.15
2020,08,30,1,W19,대구광역시,남구,6109650,3.35,4420,3.37
2020,08,31,2,W19,대구광역시,남구,5624100,3.09,4415,3.37
2020,08,01,7,W1A,대구광역시,북구,24157492,3.3,15424,3.1
2020,08,02,1,W1A,대구광역시,북구,27162790,3.71,16515,3.32
2020,08,03,2,W1A,대구광역시,북구,27112344,3.71,16593,3.33
2020,08,04,3,W1A,대구광역시,북구,25236688,3.45,16531,3.32
2020,08,05,4,W1A,대구광역시,북구,25115038,3.43,16608,3.34
2020,08,06,5,W1A,대구광역시,북구,23577238,3.22,15580,3.13
2020,08,07,6,W1A,대구광역시,북구,18443486,2.52,12155,2.44
2020,08,08,7,W1A,대구광역시,북구,23992806,3.28,14723,2.96
2020,08,09,1,W1A,대구광역시,북구,32222785,4.4,19636,3.94
2020,08,10,2,W1A,대구광역시,북구,21921999,3.0,14336,2.88
2020,08,11,3,W1A,대구광역시,북구,24604041,3.36,16677,3.35
2020,08,12,4,W1A,대구광역시,북구,23095945,3.16,16203,3.25
2020,08,13,5,W1A,대구광역시,북구,22423020,3.06,15762,3.17
2020,08,14,6,W1A,대구광역시,북구,21701612,2.97,15389,3.09
2020,08,15,7,W1A,대구광역시,북구,23431817,3.2,15869,3.19
2020,08,16,1,W1A,대구광역시,북구,24744369,3.38,15714,3.16
2020,08,17,2,W1A,대구광역시,북구,26691586,3.65,17552,3.53
2020,08,18,3,W1A,대구광역시,북구,23363462,3.19,16373,3.29
2020,08,19,4,W1A,대구광역시,북구,21673686,2.96,15818,3.18
2020,08,20,5,W1A,대구광역시,북구,21227681,2.9,16012,3.22
2020,08,21,6,W1A,대구광역시,북구,21275964,2.91,15437,3.1
2020,08,22,7,W1A,대구광역시,북구,24352070,3.33,15906,3.19
2020,08,23,1,W1A,대구광역시,북구,26467885,3.62,17402,3.5
2020,08,24,2,W1A,대구광역시,북구,23462859,3.21,16828,3.38
2020,08,25,3,W1A,대구광역시,북구,20997844,2.87,16020,3.22
2020,08,26,4,W1A,대구광역시,북구,20995763,2.87,16235,3.26
2020,08,27,5,W1A,대구광역시,북구,19971108,2.73,15408,3.09
2020,08,28,6,W1A,대구광역시,북구,19387116,2.65,14968,3.01
2020,08,29,7,W1A,대구광역시,북구,22389173,3.06,15944,3.2
2020,08,30,1,W1A,대구광역시,북구,25843291,3.53,16985,3.41
2020,08,31,2,W1A,대구광역시,북구,24564754,3.36,17285,3.47
2020,08,01,7,W1B,대구광역시,수성구,25156050,3.41,15880,3.15
2020,08,02,1,W1B,대구광역시,수성구,27992050,3.79,17014,3.37
2020,08,03,2,W1B,대구광역시,수성구,26483450,3.59,16884,3.34
2020,08,04,3,W1B,대구광역시,수성구,25566950,3.46,16599,3.29
2020,08,05,4,W1B,대구광역시,수성구,25054750,3.39,16743,3.32
2020,08,06,5,W1B,대구광역시,수성구,23932900,3.24,16005,3.17
2020,08,07,6,W1B,대구광역시,수성구,19639350,2.66,12688,2.51
2020,08,08,7,W1B,대구광역시,수성구,23802400,3.22,14577,2.89
2020,08,09,1,W1B,대구광역시,수성구,31607850,4.28,19251,3.81
2020,08,10,2,W1B,대구광역시,수성구,22815350,3.09,14907,2.95
2020,08,11,3,W1B,대구광역시,수성구,24533450,3.32,16769,3.32
2020,08,12,4,W1B,대구광역시,수성구,23767950,3.22,16510,3.27
2020,08,13,5,W1B,대구광역시,수성구,23210350,3.14,16251,3.22
2020,08,14,6,W1B,대구광역시,수성구,22803210,3.09,15928,3.16
2020,08,15,7,W1B,대구광역시,수성구,23892920,3.24,16096,3.19
2020,08,16,1,W1B,대구광역시,수성구,24455450,3.31,15579,3.09
2020,08,17,2,W1B,대구광역시,수성구,27561400,3.73,18087,3.58
2020,08,18,3,W1B,대구광역시,수성구,23353100,3.16,16315,3.23
2020,08,19,4,W1B,대구광역시,수성구,22096850,2.99,16065,3.18
2020,08,20,5,W1B,대구광역시,수성구,22071750,2.99,16189,3.21
2020,08,21,6,W1B,대구광역시,수성구,20989550,2.84,15774,3.12
2020,08,22,7,W1B,대구광역시,수성구,22495700,3.05,16153,3.2
2020,08,23,1,W1B,대구광역시,수성구,26247700,3.56,17227,3.41
2020,08,24,2,W1B,대구광역시,수성구,24420550,3.31,17111,3.39
2020,08,25,3,W1B,대구광역시,수성구,21541950,2.92,16220,3.21
2020,08,26,4,W1B,대구광역시,수성구,21651500,2.93,16445,3.26
2020,08,27,5,W1B,대구광역시,수성구,20301200,2.75,15669,3.1
2020,08,28,6,W1B,대구광역시,수성구,20335450,2.75,15662,3.1
2020,08,29,7,W1B,대구광역시,수성구,22328500,3.02,16201,3.21
2020,08,30,1,W1B,대구광역시,수성구,24531650,3.32,16981,3.36
2020,08,31,2,W1B,대구광역시,수성구,23638050,3.2,17061,3.38
2020,08,01,7,W1C,대구광역시,달서구,52011495,3.48,34268,3.24
2020,08,02,1,W1C,대구광역시,달서구,55412000,3.7,34652,3.27
2020,08,03,2,W1C,대구광역시,달서구,55356550,3.7,35705,3.37
2020,08,04,3,W1C,대구광역시,달서구,53645200,3.59,35556,3.36
2020,08,05,4,W1C,대구광역시,달서구,52757800,3.53,35466,3.35
2020,08,06,5,W1C,대구광역시,달서구,48460750,3.24,33379,3.15
2020,08,07,6,W1C,대구광역시,달서구,37415000,2.5,25354,2.39
2020,08,08,7,W1C,대구광역시,달서구,49315700,3.3,30814,2.91
2020,08,09,1,W1C,대구광역시,달서구,65725200,4.39,41228,3.89
2020,08,10,2,W1C,대구광역시,달서구,45945450,3.07,30677,2.9
2020,08,11,3,W1C,대구광역시,달서구,50199200,3.35,35249,3.33
2020,08,12,4,W1C,대구광역시,달서구,48128450,3.22,34878,3.29
2020,08,13,5,W1C,대구광역시,달서구,45527250,3.04,33321,3.15
2020,08,14,6,W1C,대구광역시,달서구,45781950,3.06,33444,3.16
2020,08,15,7,W1C,대구광역시,달서구,48141200,3.22,33262,3.14
2020,08,16,1,W1C,대구광역시,달서구,50097450,3.35,33154,3.13
2020,08,17,2,W1C,대구광역시,달서구,56430850,3.77,37924,3.58
2020,08,18,3,W1C,대구광역시,달서구,47797600,3.19,34893,3.3
2020,08,19,4,W1C,대구광역시,달서구,44960200,3.0,34207,3.23
2020,08,20,5,W1C,대구광역시,달서구,43259050,2.89,33607,3.17
2020,08,21,6,W1C,대구광역시,달서구,41401100,2.77,32719,3.09
2020,08,22,7,W1C,대구광역시,달서구,46057650,3.08,33900,3.2
2020,08,23,1,W1C,대구광역시,달서구,53132775,3.55,36495,3.45
2020,08,24,2,W1C,대구광역시,달서구,48246550,3.22,35597,3.36
2020,08,25,3,W1C,대구광역시,달서구,43506300,2.91,34006,3.21
2020,08,26,4,W1C,대구광역시,달서구,43795850,2.93,34622,3.27
2020,08,27,5,W1C,대구광역시,달서구,40654100,2.72,32508,3.07
2020,08,28,6,W1C,대구광역시,달서구,40264750,2.69,32555,3.07
2020,08,29,7,W1C,대구광역시,달서구,44589050,2.98,33557,3.17
2020,08,30,1,W1C,대구광역시,달서구,51390900,3.43,36315,3.43
2020,08,31,2,W1C,대구광역시,달서구,46877700,3.13,35643,3.37
2020,08,01,7,W1D,대구광역시,달성군,16061578,3.37,10071,3.17
2020,08,02,1,W1D,대구광역시,달성군,17750402,3.72,10589,3.33
2020,08,03,2,W1D,대구광역시,달성군,16732223,3.51,10175,3.2
2020,08,04,3,W1D,대구광역시,달성군,16154042,3.39,10219,3.22
2020,08,05,4,W1D,대구광역시,달성군,16437855,3.45,10558,3.32
2020,08,06,5,W1D,대구광역시,달성군,15592472,3.27,10166,3.2
2020,08,07,6,W1D,대구광역시,달성군,12235550,2.56,7731,2.43
2020,08,08,7,W1D,대구광역시,달성군,15720822,3.3,9246,2.91
2020,08,09,1,W1D,대구광역시,달성군,21298761,4.46,12721,4.0
2020,08,10,2,W1D,대구광역시,달성군,15094400,3.16,9305,2.93
2020,08,11,3,W1D,대구광역시,달성군,16205950,3.4,10695,3.37
2020,08,12,4,W1D,대구광역시,달성군,15226750,3.19,10474,3.3
2020,08,13,5,W1D,대구광역시,달성군,14592150,3.06,9876,3.11
2020,08,14,6,W1D,대구광역시,달성군,14352800,3.01,9761,3.07
2020,08,15,7,W1D,대구광역시,달성군,14861100,3.12,9939,3.13
2020,08,16,1,W1D,대구광역시,달성군,16391900,3.44,10389,3.27
2020,08,17,2,W1D,대구광역시,달성군,17400350,3.65,11120,3.5
2020,08,18,3,W1D,대구광역시,달성군,15100450,3.17,10439,3.29
2020,08,19,4,W1D,대구광역시,달성군,14299900,3.0,10171,3.2
2020,08,20,5,W1D,대구광역시,달성군,14088450,2.95,10126,3.19
2020,08,21,6,W1D,대구광역시,달성군,13355600,2.8,9797,3.08
