year,mt,dt,day,city_code,city_do_nm,city_gn_gu_nm,dscamt,dscamt_rate,dis_co,dis_co_rate
2021,03,15,2,W54,전라남도,여수시,3662050,3.23,2196,3.3
2021,03,16,3,W54,전라남도,여수시,3651900,3.23,2167,3.25
2021,03,17,4,W54,전라남도,여수시,3509000,3.1,2135,3.2
2021,03,18,5,W54,전라남도,여수시,3332050,2.94,2098,3.15
2021,03,19,6,W54,전라남도,여수시,3229250,2.85,2097,3.15
2021,03,20,7,W54,전라남도,여수시,3331950,2.94,1959,2.94
2021,03,21,1,W54,전라남도,여수시,4582400,4.05,2519,3.78
2021,03,22,2,W54,전라남도,여수시,3864550,3.41,2250,3.38
2021,03,23,3,W54,전라남도,여수시,3530650,3.12,2163,3.25
2021,03,24,4,W54,전라남도,여수시,3471950,3.07,2144,3.22
2021,03,25,5,W54,전라남도,여수시,3537350,3.12,2140,3.21
2021,03,26,6,W54,전라남도,여수시,3372400,2.98,2148,3.22
2021,03,27,7,W54,전라남도,여수시,2848250,2.52,1646,2.47
2021,03,28,1,W54,전라남도,여수시,3623150,3.2,2015,3.02
2021,03,29,2,W54,전라남도,여수시,3940500,3.48,2240,3.36
2021,03,30,3,W54,전라남도,여수시,3698050,3.27,2177,3.27
2021,03,31,4,W54,전라남도,여수시,3498100,3.09,2173,3.26
2021,03,01,2,W55,전라남도,순천시,17838350,3.28,8907,2.9
2021,03,02,3,W55,전라남도,순천시,21970600,4.04,11578,3.77
2021,03,03,4,W55,전라남도,순천시,17183950,3.16,9839,3.2
2021,03,04,5,W55,전라남도,순천시,13509300,2.49,7830,2.55
2021,03,05,6,W55,전라남도,순천시,18548700,3.41,10608,3.45
2021,03,06,7,W55,전라남도,순천시,17527700,3.23,9734,3.17
2021,03,07,1,W55,전라남도,순천시,21670550,3.99,11280,3.67
2021,03,08,2,W55,전라남도,순천시,19041000,3.5,10565,3.44
2021,03,09,3,W55,전라남도,순천시,16559000,3.05,9633,3.14
2021,03,10,4,W55,전라남도,순천시,16390700,3.02,9723,3.16
2021,03,11,5,W55,전라남도,순천시,16105000,2.96,9704,3.16
2021,03,12,6,W55,전라남도,순천시,13820050,2.54,8136,2.65
2021,03,13,7,W55,전라남도,순천시,19249850,3.54,10777,3.51
2021,03,14,1,W55,전라남도,순천시,20873700,3.84,11128,3.62
2021,03,15,2,W55,전라남도,순천시,19143950,3.52,10693,3.48
2021,03,16,3,W55,전라남도,순천시,16651200,3.06,9688,3.15
2021,03,17,4,W55,전라남도,순천시,16822300,3.1,9997,3.25
2021,03,18,5,W55,전라남도,순천시,16341500,3.01,9818,3.2
2021,03,19,6,W55,전라남도,순천시,16060950,2.96,9735,3.17
2021,03,20,7,W55,전라남도,순천시,16293750,3.0,8989,2.93
2021,03,21,1,W55,전라남도,순천시,21480450,3.95,11218,3.65
2021,03,22,2,W55,전라남도,순천시,18382700,3.38,10299,3.35
2021,03,23,3,W55,전라남도,순천시,17244650,3.17,10065,3.28
2021,03,24,4,W55,전라남도,순천시,16276850,3.0,9594,3.12
2021,03,25,5,W55,전라남도,순천시,15854450,2.92,9707,3.16
2021,03,26,6,W55,전라남도,순천시,16334150,3.01,9743,3.17
2021,03,27,7,W55,전라남도,순천시,13408350,2.47,7550,2.46
2021,03,28,1,W55,전라남도,순천시,19906550,3.66,10172,3.31
2021,03,29,2,W55,전라남도,순천시,18408700,3.39,10297,3.35
2021,03,30,3,W55,전라남도,순천시,17864750,3.29,10330,3.36
2021,03,31,4,W55,전라남도,순천시,16627600,3.06,9919,3.23
2021,03,01,2,W56,전라남도,나주시,2584800,3.63,1281,3.22
2021,03,02,3,W56,전라남도,나주시,2768200,3.88,1441,3.63
2021,03,03,4,W56,전라남도,나주시,2171600,3.05,1197,3.01
2021,03,04,5,W56,전라남도,나주시,1732150,2.43,994,2.5
2021,03,05,6,W56,전라남도,나주시,2375300,3.33,1363,3.43
2021,03,06,7,W56,전라남도,나주시,2461300,3.45,1352,3.4
2021,03,07,1,W56,전라남도,나주시,2998550,4.21,1585,3.99
2021,03,08,2,W56,전라남도,나주시,2473650,3.47,1350,3.4
2021,03,09,3,W56,전라남도,나주시,2035650,2.86,1226,3.08
2021,03,10,4,W56,전라남도,나주시,2075150,2.91,1208,3.04
2021,03,11,5,W56,전라남도,나주시,1946900,2.73,1195,3.01
2021,03,12,6,W56,전라남도,나주시,1942000,2.72,1137,2.86
2021,03,13,7,W56,전라남도,나주시,2487250,3.49,1376,3.46
2021,03,14,1,W56,전라남도,나주시,2890250,4.05,1549,3.9
2021,03,15,2,W56,전라남도,나주시,2505250,3.51,1307,3.29
2021,03,16,3,W56,전라남도,나주시,2013400,2.82,1196,3.01
2021,03,17,4,W56,전라남도,나주시,2127000,2.98,1243,3.13
2021,03,18,5,W56,전라남도,나주시,1997950,2.8,1201,3.02
2021,03,19,6,W56,전라남도,나주시,1955250,2.74,1213,3.05
2021,03,20,7,W56,전라남도,나주시,2176300,3.05,1145,2.88
2021,03,21,1,W56,전라남도,나주시,3052600,4.28,1577,3.97
2021,03,22,2,W56,전라남도,나주시,2426300,3.4,1343,3.38
2021,03,23,3,W56,전라남도,나주시,2293050,3.22,1252,3.15
2021,03,24,4,W56,전라남도,나주시,2208350,3.1,1261,3.17
2021,03,25,5,W56,전라남도,나주시,2007900,2.82,1258,3.17
2021,03,26,6,W56,전라남도,나주시,2087550,2.93,1237,3.11
2021,03,27,7,W56,전라남도,나주시,1892950,2.66,982,2.47
2021,03,28,1,W56,전라남도,나주시,2686500,3.77,1368,3.44
2021,03,29,2,W56,전라남도,나주시,2435700,3.42,1327,3.34
2021,03,30,3,W56,전라남도,나주시,2261800,3.17,1267,3.19
2021,03,31,4,W56,전라남도,나주시,2222900,3.12,1312,3.3
2021,03,01,2,W5I,전라남도,무안군,860400,3.52,428,3.19
2021,03,02,3,W5I,전라남도,무안군,900100,3.68,465,3.47
2021,03,03,4,W5I,전라남도,무안군,741300,3.03,396,2.96
2021,03,04,5,W5I,전라남도,무안군,524050,2.14,300,2.24
2021,03,05,6,W5I,전라남도,무안군,692250,2.83,399,2.98
2021,03,06,7,W5I,전라남도,무안군,844050,3.45,445,3.32
2021,03,07,1,W5I,전라남도,무안군,1125650,4.61,579,4.32
2021,03,08,2,W5I,전라남도,무안군,770800,3.15,415,3.1
2021,03,09,3,W5I,전라남도,무안군,744550,3.05,404,3.02
2021,03,10,4,W5I,전라남도,무안군,682700,2.79,394,2.94
2021,03,11,5,W5I,전라남도,무안군,627400,2.57,362,2.7
2021,03,12,6,W5I,전라남도,무안군,640800,2.62,374,2.79
2021,03,13,7,W5I,전라남도,무안군,943850,3.86,479,3.58
2021,03,14,1,W5I,전라남도,무안군,1100650,4.5,586,4.37
2021,03,15,2,W5I,전라남도,무안군,784700,3.21,424,3.16
2021,03,16,3,W5I,전라남도,무안군,659050,2.7,384,2.87
2021,03,17,4,W5I,전라남도,무안군,700700,2.87,402,3.0
2021,03,18,5,W5I,전라남도,무안군,688550,2.82,411,3.07
2021,03,19,6,W5I,전라남도,무안군,726950,2.97,424,3.16
2021,03,20,7,W5I,전라남도,무안군,727800,2.98,426,3.18
2021,03,21,1,W5I,전라남도,무안군,1086850,4.45,565,4.22
2021,03,22,2,W5I,전라남도,무안군,899500,3.68,456,3.4
2021,03,23,3,W5I,전라남도,무안군,869150,3.56,464,3.46
2021,03,24,4,W5I,전라남도,무안군,671850,2.75,409,3.05
2021,03,25,5,W5I,전라남도,무안군,780250,3.19,435,3.25
2021,03,26,6,W5I,전라남도,무안군,668350,2.73,412,3.08
2021,03,27,7,W5I,전라남도,무안군,655200,2.68,342,2.55
2021,03,28,1,W5I,전라남도,무안군,1092050,4.47,550,4.11
2021,03,29,2,W5I,전라남도,무안군,758100,3.1,385,2.87
2021,03,30,3,W5I,전라남도,무안군,754400,3.09,439,3.28
2021,03,31,4,W5I,전라남도,무안군,719350,2.94,443,3.31
2021,03,01,2,W5J,전라남도,함평군,115400,3.98,52,3.08
2021,03,02,3,W5J,전라남도,함평군,122200,4.21,62,3.68
2021,03,03,4,W5J,전라남도,함평군,103800,3.58,66,3.91
2021,03,04,5,W5J,전라남도,함평군,79750,2.75,53,3.14
2021,03,05,6,W5J,전라남도,함평군,72650,2.5,52,3.08
2021,03,06,7,W5J,전라남도,함평군,79500,2.74,51,3.02
2021,03,07,1,W5J,전라남도,함평군,149100,5.14,80,4.74
2021,03,08,2,W5J,전라남도,함평군,97100,3.35,54,3.2
2021,03,09,3,W5J,전라남도,함평군,107750,3.72,57,3.38
2021,03,10,4,W5J,전라남도,함평군,92300,3.18,57,3.38
2021,03,11,5,W5J,전라남도,함평군,117400,4.05,47,2.79
2021,03,12,6,W5J,전라남도,함평군,80400,2.77,49,2.9
2021,03,13,7,W5J,전라남도,함평군,113050,3.9,56,3.32
2021,03,14,1,W5J,전라남도,함평군,85750,2.96,60,3.56
2021,03,15,2,W5J,전라남도,함평군,108500,3.74,64,3.79
2021,03,16,3,W5J,전라남도,함평군,96350,3.32,55,3.26
2021,03,17,4,W5J,전라남도,함평군,60700,2.09,45,2.67
2021,03,18,5,W5J,전라남도,함평군,120600,4.16,68,4.03
2021,03,19,6,W5J,전라남도,함평군,74850,2.58,48,2.85
2021,03,20,7,W5J,전라남도,함평군,68200,2.35,44,2.61
2021,03,21,1,W5J,전라남도,함평군,103550,3.57,61,3.62
2021,03,22,2,W5J,전라남도,함평군,114350,3.94,64,3.79
2021,03,23,3,W5J,전라남도,함평군,64500,2.22,46,2.73
2021,03,24,4,W5J,전라남도,함평군,99150,3.42,58,3.44
2021,03,25,5,W5J,전라남도,함평군,74200,2.56,54,3.2
2021,03,26,6,W5J,전라남도,함평군,81450,2.81,49,2.9
2021,03,27,7,W5J,전라남도,함평군,92600,3.19,50,2.96
2021,03,28,1,W5J,전라남도,함평군,63650,2.19,38,2.25
2021,03,29,2,W5J,전라남도,함평군,101600,3.5,45,2.67
2021,03,30,3,W5J,전라남도,함평군,89050,3.07,56,3.32
2021,03,31,4,W5J,전라남도,함평군,70750,2.44,46,2.73
2021,03,01,2,W5P,경상북도,포항시,21608087,2.82,11014,2.59
2021,03,02,3,W5P,경상북도,포항시,30279177,3.96,15544,3.66
2021,03,03,4,W5P,경상북도,포항시,26430648,3.46,14207,3.34
2021,03,04,5,W5P,경상북도,포항시,23873313,3.12,13178,3.1
2021,03,05,6,W5P,경상북도,포항시,24112992,3.15,13669,3.22
2021,03,06,7,W5P,경상북도,포항시,20807592,2.72,11154,2.63
2021,03,07,1,W5P,경상북도,포항시,31504351,4.12,16382,3.86
2021,03,08,2,W5P,경상북도,포항시,28604023,3.74,15146,3.57
2021,03,09,3,W5P,경상북도,포항시,24883730,3.25,13841,3.26
2021,03,10,4,W5P,경상북도,포항시,22844340,2.99,13198,3.11
2021,03,11,5,W5P,경상북도,포항시,23695668,3.1,13691,3.22
2021,03,12,6,W5P,경상북도,포항시,15874537,2.08,8988,2.12
2021,03,13,7,W5P,경상북도,포항시,28434856,3.72,15293,3.6
2021,03,14,1,W5P,경상북도,포항시,29896433,3.91,15573,3.67
2021,03,15,2,W5P,경상북도,포항시,27111500,3.54,14946,3.52
2021,03,16,3,W5P,경상북도,포항시,24472895,3.2,13930,3.28
2021,03,17,4,W5P,경상북도,포항시,23113017,3.02,13540,3.19
2021,03,18,5,W5P,경상북도,포항시,22320270,2.92,12861,3.03
2021,03,19,6,W5P,경상북도,포항시,22418953,2.93,13149,3.1
2021,03,20,7,W5P,경상북도,포항시,22200836,2.9,11988,2.82
2021,03,21,1,W5P,경상북도,포항시,29376297,3.84,15670,3.69
2021,03,22,2,W5P,경상북도,포항시,26889469,3.52,14526,3.42
2021,03,23,3,W5P,경상북도,포항시,23949179,3.13,13808,3.25
2021,03,24,4,W5P,경상북도,포항시,23306745,3.05,13542,3.19
2021,03,25,5,W5P,경상북도,포항시,23062273,3.01,13677,3.22
2021,03,26,6,W5P,경상북도,포항시,22765242,2.98,13604,3.2
2021,03,27,7,W5P,경상북도,포항시,21790033,2.85,12445,2.93
2021,03,28,1,W5P,경상북도,포항시,25581751,3.34,13703,3.23
2021,03,29,2,W5P,경상북도,포항시,26054226,3.41,14479,3.41
2021,03,30,3,W5P,경상북도,포항시,24883892,3.25,14371,3.38
2021,03,31,4,W5P,경상북도,포항시,22808102,2.98,13680,3.22
2021,03,01,2,W5S,경상북도,김천시,9388950,3.52,4966,3.12
2021,03,02,3,W5S,경상북도,김천시,10161800,3.81,5595,3.51
2021,03,03,4,W5S,경상북도,김천시,8818400,3.31,5151,3.23
2021,03,04,5,W5S,경상북도,김천시,7504400,2.81,4426,2.78
2021,03,05,6,W5S,경상북도,김천시,8586250,3.22,5250,3.3
2021,03,06,7,W5S,경상북도,김천시,8358900,3.13,4805,3.02
2021,03,07,1,W5S,경상북도,김천시,10903800,4.09,5992,3.76
2021,03,08,2,W5S,경상북도,김천시,9769550,3.66,5652,3.55
2021,03,09,3,W5S,경상북도,김천시,8176800,3.07,4834,3.04
2021,03,10,4,W5S,경상북도,김천시,8254850,3.1,4984,3.13
2021,03,11,5,W5S,경상북도,김천시,7982950,2.99,5031,3.16
2021,03,12,6,W5S,경상북도,김천시,5959950,2.24,3769,2.37
2021,03,13,7,W5S,경상북도,김천시,9888950,3.71,5733,3.6
2021,03,14,1,W5S,경상북도,김천시,10316100,3.87,5940,3.73
2021,03,15,2,W5S,경상북도,김천시,9501950,3.56,5590,3.51
2021,03,16,3,W5S,경상북도,김천시,8178650,3.07,4997,3.14
2021,03,17,4,W5S,경상북도,김천시,7895800,2.96,5043,3.17
2021,03,18,5,W5S,경상북도,김천시,7982650,2.99,5034,3.16
2021,03,19,6,W5S,경상북도,김천시,7848800,2.94,5010,3.15
2021,03,20,7,W5S,경상북도,김천시,7632150,2.86,4659,2.93
2021,03,21,1,W5S,경상북도,김천시,10355300,3.88,5804,3.65
2021,03,22,2,W5S,경상북도,김천시,9082850,3.41,5417,3.4
2021,03,23,3,W5S,경상북도,김천시,8445600,3.17,5166,3.24
2021,03,24,4,W5S,경상북도,김천시,7869500,2.95,5024,3.16
2021,03,25,5,W5S,경상북도,김천시,7876100,2.95,5029,3.16
2021,03,26,6,W5S,경상북도,김천시,7839250,2.94,5124,3.22
2021,03,27,7,W5S,경상북도,김천시,6880450,2.58,4134,2.6
2021,03,28,1,W5S,경상북도,김천시,9491300,3.56,5277,3.31
2021,03,29,2,W5S,경상북도,김천시,9085150,3.41,5352,3.36
2021,03,30,3,W5S,경상북도,김천시,8474850,3.18,5258,3.3
2021,03,31,4,W5S,경상북도,김천시,8151600,3.06,5182,3.25
2021,03,01,2,W5T,경상북도,안동시,10677900,3.14,5223,2.79
2021,03,02,3,W5T,경상북도,안동시,13435850,3.95,6851,3.66
2021,03,03,4,W5T,경상북도,안동시,11318200,3.33,6027,3.22
2021,03,04,5,W5T,경상북도,안동시,10238000,3.01,5713,3.05
2021,03,05,6,W5T,경상북도,안동시,10345350,3.04,5823,3.11
2021,03,06,7,W5T,경상북도,안동시,10667150,3.13,5665,3.02
2021,03,07,1,W5T,경상북도,안동시,14240150,4.18,7238,3.86
2021,03,08,2,W5T,경상북도,안동시,11902900,3.5,6426,3.43
2021,03,09,3,W5T,경상북도,안동시,10484950,3.08,5822,3.11
2021,03,10,4,W5T,경상북도,안동시,10738000,3.15,6001,3.2
2021,03,11,5,W5T,경상북도,안동시,10354300,3.04,5874,3.13
2021,03,12,6,W5T,경상북도,안동시,8381100,2.46,4864,2.6
2021,03,13,7,W5T,경상북도,안동시,12180050,3.58,6577,3.51
2021,03,14,1,W5T,경상북도,안동시,13766850,4.04,7103,3.79
2021,03,15,2,W5T,경상북도,안동시,12249050,3.6,6543,3.49
2021,03,16,3,W5T,경상북도,안동시,10404950,3.06,5855,3.12
2021,03,17,4,W5T,경상북도,안동시,10460950,3.07,6042,3.22
2021,03,18,5,W5T,경상북도,안동시,10215550,3.0,5924,3.16
2021,03,19,6,W5T,경상북도,안동시,9745300,2.86,5783,3.09
2021,03,20,7,W5T,경상북도,안동시,9903550,2.91,5295,2.83
2021,03,21,1,W5T,경상북도,안동시,13784550,4.05,7148,3.81
2021,03,22,2,W5T,경상북도,안동시,11313550,3.32,6366,3.4
2021,03,23,3,W5T,경상북도,안동시,10215550,3.0,5934,3.17
2021,03,24,4,W5T,경상북도,안동시,10147000,2.98,5909,3.15
2021,03,25,5,W5T,경상북도,안동시,10220600,3.0,5980,3.19
2021,03,26,6,W5T,경상북도,안동시,10444300,3.07,6093,3.25
2021,03,27,7,W5T,경상북도,안동시,8850400,2.6,5017,2.68
2021,03,28,1,W5T,경상북도,안동시,11144700,3.27,5702,3.04
2021,03,29,2,W5T,경상북도,안동시,11917850,3.5,6503,3.47
2021,03,30,3,W5T,경상북도,안동시,10492350,3.08,6047,3.23
2021,03,31,4,W5T,경상북도,안동시,10120800,2.97,6076,3.24
2021,03,01,2,W5U,경상북도,구미시,35894800,3.25,18290,2.91
2021,03,02,3,W5U,경상북도,구미시,43843050,3.97,22832,3.64
2021,03,03,4,W5U,경상북도,구미시,36453450,3.3,20244,3.22
2021,03,04,5,W5U,경상북도,구미시,31636450,2.86,18226,2.9
2021,03,05,6,W5U,경상북도,구미시,34664600,3.14,20050,3.19
2021,03,06,7,W5U,경상북도,구미시,33259800,3.01,18408,2.93
2021,03,07,1,W5U,경상북도,구미시,44626950,4.04,23525,3.75
2021,03,08,2,W5U,경상북도,구미시,39839700,3.6,21814,3.47
2021,03,09,3,W5U,경상북도,구미시,33753900,3.05,19470,3.1
2021,03,10,4,W5U,경상북도,구미시,33403550,3.02,19676,3.13
2021,03,11,5,W5U,경상북도,구미시,32868000,2.97,19702,3.14
2021,03,12,6,W5U,경상북도,구미시,26070200,2.36,15164,2.42
2021,03,13,7,W5U,경상북도,구미시,39985200,3.62,21982,3.5
2021,03,14,1,W5U,경상북도,구미시,44419950,4.02,23402,3.73
2021,03,15,2,W5U,경상북도,구미시,39631100,3.58,22173,3.53
2021,03,16,3,W5U,경상북도,구미시,33980450,3.07,20006,3.19
2021,03,17,4,W5U,경상북도,구미시,33969600,3.07,20276,3.23
2021,03,18,5,W5U,경상북도,구미시,32944300,2.98,19999,3.19
2021,03,19,6,W5U,경상북도,구미시,32686350,2.96,19966,3.18
2021,03,20,7,W5U,경상북도,구미시,31709100,2.87,17874,2.85
2021,03,21,1,W5U,경상북도,구미시,44114650,3.99,23496,3.74
2021,03,22,2,W5U,경상북도,구미시,38361950,3.47,21618,3.44
2021,03,23,3,W5U,경상북도,구미시,34769650,3.14,20356,3.24
2021,03,24,4,W5U,경상북도,구미시,32875500,2.97,19694,3.14
2021,03,25,5,W5U,경상북도,구미시,33417800,3.02,20067,3.2
2021,03,26,6,W5U,경상북도,구미시,32995950,2.98,20157,3.21
2021,03,27,7,W5U,경상북도,구미시,28512550,2.58,16359,2.61
2021,03,28,1,W5U,경상북도,구미시,37108700,3.36,19761,3.15
2021,03,29,2,W5U,경상북도,구미시,38457750,3.48,21696,3.46
2021,03,30,3,W5U,경상북도,구미시,35791350,3.24,21062,3.35
2021,03,31,4,W5U,경상북도,구미시,33627050,3.04,20524,3.27
2021,03,01,2,W5V,경상북도,영주시,5097700,2.95,2358,2.51
2021,03,02,3,W5V,경상북도,영주시,7239750,4.19,3695,3.93
2021,03,03,4,W5V,경상북도,영주시,5792450,3.35,3044,3.24
2021,03,04,5,W5V,경상북도,영주시,5151150,2.98,2775,2.95
2021,03,05,6,W5V,경상북도,영주시,5361900,3.1,2976,3.16
2021,03,06,7,W5V,경상북도,영주시,5365900,3.1,2794,2.97
2021,03,07,1,W5V,경상북도,영주시,7117100,4.12,3590,3.82
2021,03,08,2,W5V,경상북도,영주시,6023050,3.49,3235,3.44
2021,03,09,3,W5V,경상북도,영주시,4994950,2.89,2819,3.0
2021,03,10,4,W5V,경상북도,영주시,5312100,3.07,2994,3.18
2021,03,11,5,W5V,경상북도,영주시,5333100,3.09,2950,3.14
2021,03,12,6,W5V,경상북도,영주시,4344700,2.51,2481,2.64
2021,03,13,7,W5V,경상북도,영주시,5833200,3.38,3155,3.35
2021,03,14,1,W5V,경상북도,영주시,6938800,4.01,3548,3.77
2021,03,15,2,W5V,경상북도,영주시,5941500,3.44,3307,3.52
2021,03,16,3,W5V,경상북도,영주시,5392950,3.12,2981,3.17
2021,03,17,4,W5V,경상북도,영주시,5372800,3.11,3016,3.21
2021,03,18,5,W5V,경상북도,영주시,5178300,3.0,2918,3.1
2021,03,19,6,W5V,경상북도,영주시,5343200,3.09,3048,3.24
2021,03,20,7,W5V,경상북도,영주시,5159350,2.99,2689,2.86
2021,03,21,1,W5V,경상북도,영주시,6587450,3.81,3483,3.7
2021,03,22,2,W5V,경상북도,영주시,5720000,3.31,3163,3.36
2021,03,23,3,W5V,경상북도,영주시,5407400,3.13,3033,3.22
2021,03,24,4,W5V,경상북도,영주시,5412100,3.13,3037,3.23
2021,03,25,5,W5V,경상북도,영주시,5201300,3.01,2952,3.14
2021,03,26,6,W5V,경상북도,영주시,5479150,3.17,3147,3.35
2021,03,27,7,W5V,경상북도,영주시,4216750,2.44,2398,2.55
2021,03,28,1,W5V,경상북도,영주시,5569550,3.22,2921,3.11
2021,03,29,2,W5V,경상북도,영주시,6039300,3.49,3261,3.47
2021,03,30,3,W5V,경상북도,영주시,5529600,3.2,3195,3.4
2021,03,31,4,W5V,경상북도,영주시,5367600,3.11,3086,3.28
2021,03,01,2,W5W,경상북도,영천시,1909500,3.24,1033,2.82
2021,03,02,3,W5W,경상북도,영천시,2163500,3.67,1281,3.5
2021,03,03,4,W5W,경상북도,영천시,1951350,3.31,1166,3.19
2021,03,04,5,W5W,경상북도,영천시,1799550,3.05,1107,3.03
2021,03,05,6,W5W,경상북도,영천시,1785400,3.03,1154,3.15
2021,03,06,7,W5W,경상북도,영천시,1848750,3.13,1102,3.01
2021,03,07,1,W5W,경상북도,영천시,2642150,4.48,1410,3.85
2021,03,08,2,W5W,경상북도,영천시,1948600,3.3,1206,3.3
2021,03,09,3,W5W,경상북도,영천시,1647550,2.79,1078,2.95
2021,03,10,4,W5W,경상북도,영천시,1844600,3.13,1190,3.25
2021,03,11,5,W5W,경상북도,영천시,1797850,3.05,1136,3.1
2021,03,12,6,W5W,경상북도,영천시,1414050,2.4,917,2.51
2021,03,13,7,W5W,경상북도,영천시,2038250,3.45,1265,3.46
2021,03,14,1,W5W,경상북도,영천시,2278900,3.86,1322,3.61
2021,03,15,2,W5W,경상북도,영천시,1990150,3.37,1240,3.39
2021,03,16,3,W5W,경상북도,영천시,1797100,3.05,1132,3.09
2021,03,17,4,W5W,경상북도,영천시,1728050,2.93,1127,3.08
2021,03,18,5,W5W,경상북도,영천시,1848100,3.13,1186,3.24
2021,03,19,6,W5W,경상북도,영천시,1650800,2.8,1141,3.12
2021,03,20,7,W5W,경상북도,영천시,1722650,2.92,1072,2.93
2021,03,21,1,W5W,경상북도,영천시,2224500,3.77,1322,3.61
2021,03,22,2,W5W,경상북도,영천시,2057200,3.49,1260,3.44
2021,03,23,3,W5W,경상북도,영천시,1954300,3.31,1202,3.28
2021,03,24,4,W5W,경상북도,영천시,1683900,2.85,1158,3.16
2021,03,25,5,W5W,경상북도,영천시,1829000,3.1,1205,3.29
2021,03,26,6,W5W,경상북도,영천시,1762800,2.99,1163,3.18
2021,03,27,7,W5W,경상북도,영천시,1776450,3.01,1103,3.01
2021,03,28,1,W5W,경상북도,영천시,1981350,3.36,1155,3.16
2021,03,29,2,W5W,경상북도,영천시,2029650,3.44,1263,3.45
2021,03,30,3,W5W,경상북도,영천시,2000350,3.39,1235,3.37
2021,03,31,4,W5W,경상북도,영천시,1899800,3.22,1263,3.45
2021,03,01,2,W5X,경상북도,상주시,2772900,3.13,1298,2.84
2021,03,02,3,W5X,경상북도,상주시,3620050,4.09,1723,3.77
2021,03,03,4,W5X,경상북도,상주시,2912700,3.29,1501,3.28
2021,03,04,5,W5X,경상북도,상주시,2223100,2.51,1182,2.58
2021,03,05,6,W5X,경상북도,상주시,2954150,3.34,1507,3.29
2021,03,06,7,W5X,경상북도,상주시,2625200,2.96,1353,2.96
