year,mt,dt,day,city_code,city_do_nm,city_gn_gu_nm,dscamt,dscamt_rate,dis_co,dis_co_rate
2021,06,28,2,W3J,강원도,홍천군,3090700,3.65,1684,3.59
2021,06,29,3,W3J,강원도,홍천군,2821850,3.33,1606,3.43
2021,06,30,4,W3J,강원도,홍천군,2574700,3.04,1455,3.1
2021,06,01,3,W3K,강원도,횡성군,2641250,2.98,1300,3.04
2021,06,02,4,W3K,강원도,횡성군,2809400,3.17,1351,3.16
2021,06,03,5,W3K,강원도,횡성군,2197250,2.48,1119,2.62
2021,06,04,6,W3K,강원도,횡성군,2831250,3.2,1356,3.17
2021,06,05,7,W3K,강원도,횡성군,2914900,3.29,1357,3.17
2021,06,06,1,W3K,강원도,횡성군,3417350,3.86,1586,3.71
2021,06,07,2,W3K,강원도,횡성군,3022950,3.41,1392,3.25
2021,06,08,3,W3K,강원도,횡성군,2841150,3.21,1423,3.33
2021,06,09,4,W3K,강원도,횡성군,2524800,2.85,1313,3.07
2021,06,10,5,W3K,강원도,횡성군,2867800,3.24,1428,3.34
2021,06,11,6,W3K,강원도,횡성군,2699100,3.05,1328,3.1
2021,06,12,7,W3K,강원도,횡성군,2979900,3.36,1493,3.49
2021,06,13,1,W3K,강원도,횡성군,3530500,3.98,1604,3.75
2021,06,14,2,W3K,강원도,횡성군,3069750,3.46,1494,3.49
2021,06,15,3,W3K,강원도,횡성군,2678550,3.02,1361,3.18
2021,06,16,4,W3K,강원도,횡성군,2873500,3.24,1380,3.23
2021,06,17,5,W3K,강원도,횡성군,2846850,3.21,1416,3.31
2021,06,18,6,W3K,강원도,횡성군,2486600,2.81,1293,3.02
2021,06,19,7,W3K,강원도,횡성군,3232550,3.65,1486,3.47
2021,06,20,1,W3K,강원도,횡성군,3614600,4.08,1676,3.92
2021,06,21,2,W3K,강원도,횡성군,3387900,3.82,1586,3.71
2021,06,22,3,W3K,강원도,횡성군,2698400,3.05,1306,3.05
2021,06,23,4,W3K,강원도,횡성군,2930550,3.31,1387,3.24
2021,06,24,5,W3K,강원도,횡성군,2898400,3.27,1463,3.42
2021,06,25,6,W3K,강원도,횡성군,2974050,3.36,1460,3.41
2021,06,26,7,W3K,강원도,횡성군,2953200,3.33,1423,3.33
2021,06,27,1,W3K,강원도,횡성군,3832850,4.33,1699,3.97
2021,06,28,2,W3K,강원도,횡성군,3244400,3.66,1558,3.64
2021,06,29,3,W3K,강원도,횡성군,2761100,3.12,1379,3.22
2021,06,30,4,W3K,강원도,횡성군,2845750,3.21,1369,3.2
2021,06,01,3,W3L,강원도,영월군,61700,3.31,22,2.79
2021,06,02,4,W3L,강원도,영월군,71550,3.84,26,3.3
2021,06,03,5,W3L,강원도,영월군,30250,1.62,17,2.16
2021,06,04,6,W3L,강원도,영월군,73100,3.92,37,4.7
2021,06,05,7,W3L,강원도,영월군,111350,5.98,33,4.19
2021,06,06,1,W3L,강원도,영월군,42350,2.27,20,2.54
2021,06,07,2,W3L,강원도,영월군,49050,2.63,27,3.43
2021,06,08,3,W3L,강원도,영월군,41900,2.25,15,1.9
2021,06,09,4,W3L,강원도,영월군,53150,2.85,26,3.3
2021,06,10,5,W3L,강원도,영월군,57500,3.09,22,2.79
2021,06,11,6,W3L,강원도,영월군,63750,3.42,24,3.05
2021,06,12,7,W3L,강원도,영월군,82950,4.45,32,4.06
2021,06,13,1,W3L,강원도,영월군,63850,3.43,30,3.81
2021,06,14,2,W3L,강원도,영월군,53600,2.88,30,3.81
2021,06,15,3,W3L,강원도,영월군,39600,2.12,16,2.03
