year,mt,dt,day,city_code,city_do_nm,city_gn_gu_nm,dscamt,dscamt_rate,dis_co,dis_co_rate
2020,05,04,2,W29,경기도,성남시분당구,510500,3.4,352,3.5
2020,05,05,3,W29,경기도,성남시분당구,527300,3.51,357,3.55
2020,05,06,4,W29,경기도,성남시분당구,385300,2.57,285,2.83
2020,05,07,5,W29,경기도,성남시분당구,455900,3.04,307,3.05
2020,05,08,6,W29,경기도,성남시분당구,444550,2.96,309,3.07
2020,05,09,7,W29,경기도,성남시분당구,421900,2.81,264,2.62
2020,05,10,1,W29,경기도,성남시분당구,564500,3.76,334,3.32
2020,05,11,2,W29,경기도,성남시분당구,583000,3.88,353,3.51
2020,05,12,3,W29,경기도,성남시분당구,492400,3.28,342,3.4
2020,05,13,4,W29,경기도,성남시분당구,390400,2.6,295,2.93
2020,05,14,5,W29,경기도,성남시분당구,451150,3.0,319,3.17
2020,05,15,6,W29,경기도,성남시분당구,377100,2.51,257,2.55
2020,05,16,7,W29,경기도,성남시분당구,513300,3.42,333,3.31
2020,05,17,1,W29,경기도,성남시분당구,612850,4.08,362,3.6
2020,05,18,2,W29,경기도,성남시분당구,543800,3.62,327,3.25
2020,05,19,3,W29,경기도,성남시분당구,521450,3.47,375,3.73
2020,05,20,4,W29,경기도,성남시분당구,422450,2.81,298,2.96
2020,05,21,5,W29,경기도,성남시분당구,457650,3.05,314,3.12
2020,05,22,6,W29,경기도,성남시분당구,529700,3.53,338,3.36
2020,05,23,7,W29,경기도,성남시분당구,470850,3.14,310,3.08
2020,05,24,1,W29,경기도,성남시분당구,536850,3.57,343,3.41
2020,05,25,2,W29,경기도,성남시분당구,571000,3.8,353,3.51
2020,05,26,3,W29,경기도,성남시분당구,457500,3.05,354,3.52
2020,05,27,4,W29,경기도,성남시분당구,403950,2.69,322,3.2
2020,05,28,5,W29,경기도,성남시분당구,479650,3.19,316,3.14
2020,05,29,6,W29,경기도,성남시분당구,509900,3.4,348,3.46
2020,05,30,7,W29,경기도,성남시분당구,495450,3.3,336,3.34
2020,05,31,1,W29,경기도,성남시분당구,488450,3.25,332,3.3
2020,05,01,6,W2A,경기도,의정부시,7699650,3.09,4433,3.04
2020,05,02,7,W2A,경기도,의정부시,7272800,2.92,4237,2.91
2020,05,03,1,W2A,경기도,의정부시,9324950,3.74,5284,3.63
2020,05,04,2,W2A,경기도,의정부시,7559850,3.03,4439,3.05
2020,05,05,3,W2A,경기도,의정부시,8328550,3.34,4938,3.39
2020,05,06,4,W2A,경기도,의정부시,7970450,3.2,4696,3.22
2020,05,07,5,W2A,경기도,의정부시,7306650,2.93,4507,3.09
2020,05,08,6,W2A,경기도,의정부시,6647150,2.67,3954,2.72
2020,05,09,7,W2A,경기도,의정부시,6323600,2.54,3574,2.45
2020,05,10,1,W2A,경기도,의정부시,10595700,4.25,5897,4.05
2020,05,11,2,W2A,경기도,의정부시,8062300,3.24,4661,3.2
2020,05,12,3,W2A,경기도,의정부시,7465899,3.0,4463,3.06
2020,05,13,4,W2A,경기도,의정부시,7361850,2.96,4520,3.1
2020,05,14,5,W2A,경기도,의정부시,7463550,3.0,4608,3.16
2020,05,15,6,W2A,경기도,의정부시,6054950,2.43,3584,2.46
2020,05,16,7,W2A,경기도,의정부시,8536150,3.43,4858,3.34
2020,05,17,1,W2A,경기도,의정부시,10682450,4.29,5891,4.05
2020,05,18,2,W2A,경기도,의정부시,6840900,2.75,3933,2.7
2020,05,19,3,W2A,경기도,의정부시,8232400,3.3,4828,3.32
2020,05,20,4,W2A,경기도,의정부시,8064449,3.24,4682,3.21
2020,05,21,5,W2A,경기도,의정부시,7487400,3.01,4555,3.13
2020,05,22,6,W2A,경기도,의정부시,7120500,2.86,4312,2.96
2020,05,23,7,W2A,경기도,의정부시,7868700,3.16,4585,3.15
2020,05,24,1,W2A,경기도,의정부시,10394350,4.17,5757,3.95
2020,05,25,2,W2A,경기도,의정부시,8474400,3.4,4914,3.37
2020,05,26,3,W2A,경기도,의정부시,7207300,2.89,4363,3.0
2020,05,27,4,W2A,경기도,의정부시,8141150,3.27,4938,3.39
2020,05,28,5,W2A,경기도,의정부시,7398000,2.97,4646,3.19
2020,05,29,6,W2A,경기도,의정부시,7649699,3.07,4584,3.15
2020,05,30,7,W2A,경기도,의정부시,8491200,3.41,4831,3.32
2020,05,31,1,W2A,경기도,의정부시,11064900,4.44,6158,4.23
2020,05,01,6,W2B,경기도,안양시,7374350,3.05,4279,2.96
2020,05,02,7,W2B,경기도,안양시,7294250,3.02,4265,2.95
2020,05,03,1,W2B,경기도,안양시,9671950,4.0,5789,4.01
2020,05,04,2,W2B,경기도,안양시,6670400,2.76,3964,2.74
2020,05,05,3,W2B,경기도,안양시,7870599,3.26,4633,3.21
2020,05,06,4,W2B,경기도,안양시,7770250,3.21,4702,3.25
2020,05,07,5,W2B,경기도,안양시,6622500,2.74,4091,2.83
2020,05,08,6,W2B,경기도,안양시,6329100,2.62,3907,2.7
2020,05,09,7,W2B,경기도,안양시,6697350,2.77,3778,2.61
2020,05,10,1,W2B,경기도,안양시,11833050,4.9,6833,4.73
2020,05,11,2,W2B,경기도,안양시,6666600,2.76,4051,2.8
2020,05,12,3,W2B,경기도,안양시,6392850,2.65,3947,2.73
2020,05,13,4,W2B,경기도,안양시,7259600,3.0,4496,3.11
2020,05,14,5,W2B,경기도,안양시,6797400,2.81,4241,2.93
2020,05,15,6,W2B,경기도,안양시,5878449,2.43,3539,2.45
2020,05,16,7,W2B,경기도,안양시,8085150,3.35,4811,3.33
2020,05,17,1,W2B,경기도,안양시,11756750,4.86,6816,4.72
2020,05,18,2,W2B,경기도,안양시,6312100,2.61,3749,2.59
2020,05,19,3,W2B,경기도,안양시,7058600,2.92,4316,2.99
2020,05,20,4,W2B,경기도,안양시,7302150,3.02,4532,3.14
2020,05,21,5,W2B,경기도,안양시,6818600,2.82,4269,2.95
2020,05,22,6,W2B,경기도,안양시,6928250,2.87,4285,2.97
2020,05,23,7,W2B,경기도,안양시,8313100,3.44,4804,3.32
2020,05,24,1,W2B,경기도,안양시,11260650,4.66,6530,4.52
2020,05,25,2,W2B,경기도,안양시,7308350,3.02,4471,3.09
2020,05,26,3,W2B,경기도,안양시,6805950,2.82,4161,2.88
2020,05,27,4,W2B,경기도,안양시,8358900,3.46,4808,3.33
2020,05,28,5,W2B,경기도,안양시,6785350,2.81,4303,2.98
2020,05,29,6,W2B,경기도,안양시,7057050,2.92,4437,3.07
2020,05,30,7,W2B,경기도,안양시,8229350,3.4,4815,3.33
2020,05,31,1,W2B,경기도,안양시,12183300,5.04,6893,4.77
2020,05,01,6,W2D,경기도,부천시,19215500,2.89,11099,2.87
2020,05,02,7,W2D,경기도,부천시,19047100,2.87,11051,2.86
2020,05,03,1,W2D,경기도,부천시,22935400,3.45,12935,3.35
2020,05,04,2,W2D,경기도,부천시,19831600,2.99,11585,3.0
2020,05,05,3,W2D,경기도,부천시,21891350,3.3,12645,3.27
2020,05,06,4,W2D,경기도,부천시,20470600,3.08,12097,3.13
2020,05,07,5,W2D,경기도,부천시,18418100,2.77,11279,2.92
2020,05,08,6,W2D,경기도,부천시,17071700,2.57,10476,2.71
2020,05,09,7,W2D,경기도,부천시,17803100,2.68,9913,2.57
2020,05,10,1,W2D,경기도,부천시,27234600,4.1,14874,3.85
2020,05,11,2,W2D,경기도,부천시,21887600,3.3,12572,3.25
2020,05,12,3,W2D,경기도,부천시,19919700,3.0,12002,3.11
2020,05,13,4,W2D,경기도,부천시,20114400,3.03,12193,3.16
2020,05,14,5,W2D,경기도,부천시,19959100,3.01,12151,3.15
2020,05,15,6,W2D,경기도,부천시,16434900,2.48,9770,2.53
2020,05,16,7,W2D,경기도,부천시,22899900,3.45,12973,3.36
2020,05,17,1,W2D,경기도,부천시,28270400,4.26,15434,4.0
2020,05,18,2,W2D,경기도,부천시,19760300,2.98,11342,2.94
2020,05,19,3,W2D,경기도,부천시,21259450,3.2,12468,3.23
2020,05,20,4,W2D,경기도,부천시,21030050,3.17,12639,3.27
2020,05,21,5,W2D,경기도,부천시,19663650,2.96,11786,3.05
2020,05,22,6,W2D,경기도,부천시,19492650,2.94,11878,3.08
2020,05,23,7,W2D,경기도,부천시,22466600,3.38,12714,3.29
2020,05,24,1,W2D,경기도,부천시,27317250,4.11,15039,3.89
2020,05,25,2,W2D,경기도,부천시,23110950,3.48,13448,3.48
2020,05,26,3,W2D,경기도,부천시,19065450,2.87,11700,3.03
2020,05,27,4,W2D,경기도,부천시,21394700,3.22,12955,3.35
2020,05,28,5,W2D,경기도,부천시,21037950,3.17,12620,3.27
2020,05,29,6,W2D,경기도,부천시,21063780,3.17,12782,3.31
2020,05,30,7,W2D,경기도,부천시,24296750,3.66,13532,3.5
2020,05,31,1,W2D,경기도,부천시,29642200,4.46,16309,4.22
2020,05,01,6,W2H,경기도,평택시,7673600,3.0,4158,2.99
2020,05,02,7,W2H,경기도,평택시,8169400,3.19,4270,3.07
2020,05,03,1,W2H,경기도,평택시,9183350,3.59,4717,3.4
2020,05,04,2,W2H,경기도,평택시,8119700,3.17,4358,3.14
2020,05,05,3,W2H,경기도,평택시,7866800,3.07,4263,3.07
2020,05,06,4,W2H,경기도,평택시,8372400,3.27,4655,3.35
2020,05,07,5,W2H,경기도,평택시,7717150,3.02,4339,3.12
2020,05,08,6,W2H,경기도,평택시,6845750,2.68,3994,2.88
2020,05,09,7,W2H,경기도,평택시,6804250,2.66,3580,2.58
2020,05,10,1,W2H,경기도,평택시,10674200,4.17,5285,3.81
2020,05,11,2,W2H,경기도,평택시,8728350,3.41,4590,3.3
2020,05,12,3,W2H,경기도,평택시,7997200,3.13,4338,3.12
2020,05,13,4,W2H,경기도,평택시,7698800,3.01,4409,3.17
2020,05,14,5,W2H,경기도,평택시,7674550,3.0,4435,3.19
2020,05,15,6,W2H,경기도,평택시,6265700,2.45,3510,2.53
2020,05,16,7,W2H,경기도,평택시,8804850,3.44,4666,3.36
2020,05,17,1,W2H,경기도,평택시,10883500,4.25,5562,4.0
2020,05,18,2,W2H,경기도,평택시,7349850,2.87,3877,2.79
2020,05,19,3,W2H,경기도,평택시,8304950,3.25,4573,3.29
2020,05,20,4,W2H,경기도,평택시,8020500,3.13,4532,3.26
2020,05,21,5,W2H,경기도,평택시,7248450,2.83,4086,2.94
2020,05,22,6,W2H,경기도,평택시,7496650,2.93,4322,3.11
2020,05,23,7,W2H,경기도,평택시,8298250,3.24,4484,3.23
2020,05,24,1,W2H,경기도,평택시,10260750,4.01,5214,3.75
2020,05,25,2,W2H,경기도,평택시,8772700,3.43,4742,3.41
2020,05,26,3,W2H,경기도,평택시,7537300,2.95,4317,3.11
2020,05,27,4,W2H,경기도,평택시,7899800,3.09,4555,3.28
2020,05,28,5,W2H,경기도,평택시,7823450,3.06,4389,3.16
2020,05,29,6,W2H,경기도,평택시,7572450,2.96,4452,3.21
2020,05,30,7,W2H,경기도,평택시,8622200,3.37,4600,3.31
2020,05,31,1,W2H,경기도,평택시,11163650,4.36,5613,4.04
2020,05,01,6,W2I,경기도,동두천시,7195950,3.11,4174,3.12
2020,05,02,7,W2I,경기도,동두천시,7378600,3.19,4089,3.05
2020,05,03,1,W2I,경기도,동두천시,8577350,3.71,4720,3.53
2020,05,04,2,W2I,경기도,동두천시,7777150,3.37,4448,3.32
2020,05,05,3,W2I,경기도,동두천시,7730950,3.35,4418,3.3
2020,05,06,4,W2I,경기도,동두천시,7424850,3.21,4377,3.27
2020,05,07,5,W2I,경기도,동두천시,6529300,2.83,4066,3.04
2020,05,08,6,W2I,경기도,동두천시,6325650,2.74,3921,2.93
2020,05,09,7,W2I,경기도,동두천시,5481350,2.37,3024,2.26
2020,05,10,1,W2I,경기도,동두천시,9511950,4.12,5073,3.79
2020,05,11,2,W2I,경기도,동두천시,7838050,3.39,4550,3.4
2020,05,12,3,W2I,경기도,동두천시,7027350,3.04,4162,3.11
2020,05,13,4,W2I,경기도,동두천시,7141250,3.09,4239,3.17
2020,05,14,5,W2I,경기도,동두천시,7045500,3.05,4215,3.15
2020,05,15,6,W2I,경기도,동두천시,5529850,2.39,3372,2.52
2020,05,16,7,W2I,경기도,동두천시,7430200,3.22,4399,3.29
2020,05,17,1,W2I,경기도,동두천시,8953150,3.87,4951,3.7
2020,05,18,2,W2I,경기도,동두천시,5966150,2.58,3417,2.55
2020,05,19,3,W2I,경기도,동두천시,8088400,3.5,4532,3.39
2020,05,20,4,W2I,경기도,동두천시,7631450,3.3,4487,3.35
2020,05,21,5,W2I,경기도,동두천시,7141900,3.09,4295,3.21
2020,05,22,6,W2I,경기도,동두천시,7104100,3.07,4220,3.15
2020,05,23,7,W2I,경기도,동두천시,7165000,3.1,4233,3.16
2020,05,24,1,W2I,경기도,동두천시,8602350,3.72,4644,3.47
2020,05,25,2,W2I,경기도,동두천시,8186750,3.54,4776,3.57
2020,05,26,3,W2I,경기도,동두천시,6331200,2.74,3908,2.92
2020,05,27,4,W2I,경기도,동두천시,7944600,3.44,4687,3.5
2020,05,28,5,W2I,경기도,동두천시,7193400,3.11,4363,3.26
2020,05,29,6,W2I,경기도,동두천시,7275550,3.15,4379,3.27
2020,05,30,7,W2I,경기도,동두천시,7872400,3.41,4573,3.42
2020,05,31,1,W2I,경기도,동두천시,9695900,4.2,5166,3.86
2020,05,01,6,W2L,경기도,고양시,1193000,2.99,837,3.05
2020,05,02,7,W2L,경기도,고양시,1048100,2.63,761,2.77
2020,05,03,1,W2L,경기도,고양시,1277550,3.2,854,3.11
2020,05,04,2,W2L,경기도,고양시,1256300,3.15,883,3.22
2020,05,05,3,W2L,경기도,고양시,1243800,3.12,849,3.09
2020,05,06,4,W2L,경기도,고양시,1149200,2.88,865,3.15
2020,05,07,5,W2L,경기도,고양시,1224800,3.07,904,3.29
2020,05,08,6,W2L,경기도,고양시,1004450,2.52,751,2.74
2020,05,09,7,W2L,경기도,고양시,1173700,2.94,749,2.73
2020,05,10,1,W2L,경기도,고양시,1564400,3.92,1016,3.7
2020,05,11,2,W2L,경기도,고양시,1328250,3.33,906,3.3
2020,05,12,3,W2L,경기도,고양시,1271600,3.19,850,3.1
2020,05,13,4,W2L,경기도,고양시,1091650,2.73,829,3.02
2020,05,14,5,W2L,경기도,고양시,1276750,3.2,953,3.47
2020,05,15,6,W2L,경기도,고양시,1071300,2.68,767,2.79
2020,05,16,7,W2L,경기도,고양시,1258950,3.15,863,3.14
2020,05,17,1,W2L,경기도,고양시,1541900,3.86,970,3.53
2020,05,18,2,W2L,경기도,고양시,1270650,3.18,818,2.98
2020,05,19,3,W2L,경기도,고양시,1313650,3.29,904,3.29
2020,05,20,4,W2L,경기도,고양시,1199900,3.01,868,3.16
2020,05,21,5,W2L,경기도,고양시,1200000,3.01,897,3.27
2020,05,22,6,W2L,경기도,고양시,1227550,3.08,835,3.04
2020,05,23,7,W2L,경기도,고양시,1370050,3.43,930,3.39
2020,05,24,1,W2L,경기도,고양시,1692150,4.24,1045,3.81
2020,05,25,2,W2L,경기도,고양시,1463150,3.67,990,3.61
2020,05,26,3,W2L,경기도,고양시,1264300,3.17,851,3.1
2020,05,27,4,W2L,경기도,고양시,1300700,3.26,911,3.32
2020,05,28,5,W2L,경기도,고양시,1263850,3.17,937,3.41
2020,05,29,6,W2L,경기도,고양시,1284800,3.22,887,3.23
2020,05,30,7,W2L,경기도,고양시,1418300,3.55,934,3.4
2020,05,31,1,W2L,경기도,고양시,1671700,4.19,1044,3.8
2020,05,01,6,W2P,경기도,과천시,276800,3.17,201,2.95
2020,05,02,7,W2P,경기도,과천시,268150,3.07,212,3.12
2020,05,03,1,W2P,경기도,과천시,309350,3.54,243,3.57
2020,05,04,2,W2P,경기도,과천시,259900,2.97,208,3.06
2020,05,05,3,W2P,경기도,과천시,238600,2.73,205,3.01
2020,05,06,4,W2P,경기도,과천시,321200,3.67,239,3.51
2020,05,07,5,W2P,경기도,과천시,263200,3.01,206,3.03
2020,05,08,6,W2P,경기도,과천시,261450,2.99,208,3.06
2020,05,09,7,W2P,경기도,과천시,234050,2.68,178,2.62
2020,05,10,1,W2P,경기도,과천시,329050,3.76,240,3.53
2020,05,11,2,W2P,경기도,과천시,273200,3.12,207,3.04
2020,05,12,3,W2P,경기도,과천시,294750,3.37,227,3.34
2020,05,13,4,W2P,경기도,과천시,267350,3.06,221,3.25
2020,05,14,5,W2P,경기도,과천시,215300,2.46,190,2.79
2020,05,15,6,W2P,경기도,과천시,233250,2.67,187,2.75
2020,05,16,7,W2P,경기도,과천시,324950,3.72,247,3.63
2020,05,17,1,W2P,경기도,과천시,358600,4.1,255,3.75
2020,05,18,2,W2P,경기도,과천시,206450,2.36,180,2.65
2020,05,19,3,W2P,경기도,과천시,296350,3.39,229,3.37
2020,05,20,4,W2P,경기도,과천시,262300,3.0,217,3.19
2020,05,21,5,W2P,경기도,과천시,265400,3.03,227,3.34
2020,05,22,6,W2P,경기도,과천시,266550,3.05,219,3.22
2020,05,23,7,W2P,경기도,과천시,260250,2.98,207,3.04
2020,05,24,1,W2P,경기도,과천시,394750,4.51,266,3.91
2020,05,25,2,W2P,경기도,과천시,307150,3.51,225,3.31
2020,05,26,3,W2P,경기도,과천시,250200,2.86,197,2.89
2020,05,27,4,W2P,경기도,과천시,242400,2.77,216,3.17
2020,05,28,5,W2P,경기도,과천시,256450,2.93,198,2.91
2020,05,29,6,W2P,경기도,과천시,303900,3.48,237,3.48
2020,05,30,7,W2P,경기도,과천시,323850,3.7,241,3.54
2020,05,31,1,W2P,경기도,과천시,380150,4.35,272,4.0
2020,05,01,6,W2Q,경기도,구리시,11457200,1.53,7099,3.01
2020,05,02,7,W2Q,경기도,구리시,36098050,4.82,7012,2.98
2020,05,03,1,W2Q,경기도,구리시,13681200,1.83,8198,3.48
2020,05,04,2,W2Q,경기도,구리시,35068900,4.69,7654,3.25
2020,05,05,3,W2Q,경기도,구리시,12352700,1.65,7553,3.21
2020,05,06,4,W2Q,경기도,구리시,29328500,3.92,7801,3.31
2020,05,07,5,W2Q,경기도,구리시,34710450,4.64,7215,3.06
2020,05,08,6,W2Q,경기도,구리시,25201450,3.37,6929,2.94
2020,05,09,7,W2Q,경기도,구리시,18187200,2.43,5803,2.46
2020,05,10,1,W2Q,경기도,구리시,15865800,2.12,9050,3.84
2020,05,11,2,W2Q,경기도,구리시,36600900,4.89,7867,3.34
2020,05,12,3,W2Q,경기도,구리시,24876650,3.32,7304,3.1
2020,05,13,4,W2Q,경기도,구리시,30406900,4.06,7693,3.27
2020,05,14,5,W2Q,경기도,구리시,18694050,2.5,7101,3.02
2020,05,15,6,W2Q,경기도,구리시,25154100,3.36,5971,2.54
2020,05,16,7,W2Q,경기도,구리시,19695800,2.63,7426,3.15
2020,05,17,1,W2Q,경기도,구리시,16165650,2.16,9321,3.96
2020,05,18,2,W2Q,경기도,구리시,36551650,4.88,6871,2.92
2020,05,19,3,W2Q,경기도,구리시,27274500,3.64,7658,3.25
2020,05,20,4,W2Q,경기도,구리시,27618450,3.69,7829,3.32
2020,05,21,5,W2Q,경기도,구리시,20273450,2.71,7068,3.0
2020,05,22,6,W2Q,경기도,구리시,27612000,3.69,7438,3.16
2020,05,23,7,W2Q,경기도,구리시,11778050,1.57,7114,3.02
2020,05,24,1,W2Q,경기도,구리시,15015650,2.01,8673,3.68
2020,05,25,2,W2Q,경기도,구리시,37337950,4.99,8265,3.51
2020,05,26,3,W2Q,경기도,구리시,26854000,3.59,7333,3.11
2020,05,27,4,W2Q,경기도,구리시,29406650,3.93,8080,3.43
2020,05,28,5,W2Q,경기도,구리시,20759300,2.77,7407,3.15
2020,05,29,6,W2Q,경기도,구리시,27951400,3.73,7778,3.3
2020,05,30,7,W2Q,경기도,구리시,20126950,2.69,7552,3.21
2020,05,31,1,W2Q,경기도,구리시,16284550,2.18,9401,3.99
2020,05,01,6,W2R,경기도,남양주시,18042288,2.9,9923,2.88
2020,05,02,7,W2R,경기도,남양주시,18422832,2.96,9921,2.88
2020,05,03,1,W2R,경기도,남양주시,23908186,3.85,12887,3.74
2020,05,04,2,W2R,경기도,남양주시,18682879,3.01,10417,3.03
2020,05,05,3,W2R,경기도,남양주시,19921741,3.21,11138,3.24
2020,05,06,4,W2R,경기도,남양주시,19655977,3.16,11188,3.25
2020,05,07,5,W2R,경기도,남양주시,18772507,3.02,10821,3.14
2020,05,08,6,W2R,경기도,남양주시,16593145,2.67,9652,2.8
2020,05,09,7,W2R,경기도,남양주시,15468355,2.49,8240,2.39
2020,05,10,1,W2R,경기도,남양주시,26979401,4.34,14279,4.15
2020,05,11,2,W2R,경기도,남양주시,20288694,3.26,11035,3.21
2020,05,12,3,W2R,경기도,남양주시,17696268,2.85,10101,2.93
2020,05,13,4,W2R,경기도,남양주시,19251559,3.1,11018,3.2
2020,05,14,5,W2R,경기도,남양주시,18730878,3.01,10893,3.16
2020,05,15,6,W2R,경기도,남양주시,14572216,2.34,8185,2.38
2020,05,16,7,W2R,경기도,남양주시,20533999,3.3,11020,3.2
2020,05,17,1,W2R,경기도,남양주시,27659467,4.45,14560,4.23
2020,05,18,2,W2R,경기도,남양주시,17232765,2.77,9430,2.74
2020,05,19,3,W2R,경기도,남양주시,20054767,3.23,10997,3.2
2020,05,20,4,W2R,경기도,남양주시,20273176,3.26,11396,3.31
2020,05,21,5,W2R,경기도,남양주시,19060930,3.07,10904,3.17
2020,05,22,6,W2R,경기도,남양주시,17904737,2.88,10266,2.98
2020,05,23,7,W2R,경기도,남양주시,19889944,3.2,10783,3.13
2020,05,24,1,W2R,경기도,남양주시,26149065,4.21,13787,4.01
2020,05,25,2,W2R,경기도,남양주시,20955409,3.37,11596,3.37
2020,05,26,3,W2R,경기도,남양주시,17755850,2.86,10167,2.95
2020,05,27,4,W2R,경기도,남양주시,20200100,3.25,11740,3.41
2020,05,28,5,W2R,경기도,남양주시,19564750,3.15,11344,3.3
2020,05,29,6,W2R,경기도,남양주시,18666699,3.0,10713,3.11
2020,05,30,7,W2R,경기도,남양주시,20456150,3.29,11051,3.21
2020,05,31,1,W2R,경기도,남양주시,28098703,4.52,14732,4.28
2020,05,01,6,W2S,경기도,오산시,25802950,2.95,14036,2.91
2020,05,02,7,W2S,경기도,오산시,26063350,2.98,14020,2.91
2020,05,03,1,W2S,경기도,오산시,32008090,3.65,16858,3.5
2020,05,04,2,W2S,경기도,오산시,27461520,3.14,14997,3.11
2020,05,05,3,W2S,경기도,오산시,27921390,3.19,15080,3.13
2020,05,06,4,W2S,경기도,오산시,29496050,3.37,16235,3.37
2020,05,07,5,W2S,경기도,오산시,25473670,2.91,14578,3.02
2020,05,08,6,W2S,경기도,오산시,23463660,2.68,13735,2.85
2020,05,09,7,W2S,경기도,오산시,24092940,2.75,12584,2.61
2020,05,10,1,W2S,경기도,오산시,37704040,4.31,19500,4.04
2020,05,11,2,W2S,경기도,오산시,28321090,3.23,15501,3.21
2020,05,12,3,W2S,경기도,오산시,25709540,2.94,14752,3.06
2020,05,13,4,W2S,경기도,오산시,27360960,3.12,15856,3.29
2020,05,14,5,W2S,경기도,오산시,25430290,2.9,14741,3.06
2020,05,15,6,W2S,경기도,오산시,21700250,2.48,12290,2.55
2020,05,16,7,W2S,경기도,오산시,28772350,3.29,15491,3.21
2020,05,17,1,W2S,경기도,오산시,38819930,4.43,19844,4.12
2020,05,18,2,W2S,경기도,오산시,24908410,2.84,13712,2.84
2020,05,19,3,W2S,경기도,오산시,29001060,3.31,15928,3.3
2020,05,20,4,W2S,경기도,오산시,28301570,3.23,15964,3.31
2020,05,21,5,W2S,경기도,오산시,24603970,2.81,14293,2.96
2020,05,22,6,W2S,경기도,오산시,24990840,2.85,14601,3.03
2020,05,23,7,W2S,경기도,오산시,28678420,3.27,15575,3.23
2020,05,24,1,W2S,경기도,오산시,36067619,4.12,18650,3.87
